,sentence,label
0,4년 동안 너한테 헌신했던 나한테….,1
1,어~ 그게요……선생님,0
2,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
3,어휴…. 뒤에 외국인이 한심하게 쳐다본다…. ㅉㅉ,2
4,6월 2일 날까지 굶기 프로젝트 1일째…….,1
5,"언니, 나 낼모레 생일인데 뭐 없어? ",2
6,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
7,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
8,어허! 이럴 때일수록 공부는 해야지. ,2
9,언론이 중립은 온데간데없고 싸가지 없는 패륜집단과한통속이되어나라를흔들고어지럽히고있네참앞으로가암담하다,2
10,어. 되게 멋있다.,0
11,어제 무단침입한 것도 너지? 네 시답지 않은 장난 때문에 종일 얼마나 고민한 지 알아?,2
12,아직도 정신 못 차렸네…….,3
13,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
14,4년간 팬 활동 같이할 친구가 없네요….,1
15,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
16,아줌마 여기 소주 한 병하고 닭똥집 하나요. ,3
17,43석인데 손님 10석 이상 안 차요.,1
18,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
19,아직도 5공 시대인가?,3
