,sentence,label
0,웃으라고 만든 거 맞지?,2
1,졸라 재미없네 납 뿌려도 안죽어 ;;;근데 물 뿌린다고 죽냐? 그렇게 다 죽을 거면 지루한 외계인 몰이는 대체 왜 한 거야? 장면도 지하 방 단조롭다 최악,2
2,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
3,진짠데~,2
4,와 어깨 차이 봐라,3
5,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
6,  정말로 진심으로 응원합니다…!!!,0
7,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
8,일본하고 멀 협정한 거냐 미친 정부,2
9,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
10,10대요???,3
11,"어딜 가나 꼭 있지, 궁지에 몰아넣어 줘야 뭘 하는 녀석들.",2
12,제가 시금칩니까? 데치시게?,2
13,지금 비 오잖아 시발,2
14,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
15,이따 보자.,3
16,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
17,오빠의 10호 홈런 츄카드리구여~~~,0
18,사연 보니까 대단하시다…….,3
19,날씨 대박 좋은데….,1
20,잘생겼다 최민용~~~,1
21,그럼.. 차만 딱 한 잔 드시고 가세요.,3
22,촛불 완전히 망했던데 태극기 화이팅^^~,0
23,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
24,오빠의 10호 홈런 츄카드리구여~~~,1
25,  정말로 진심으로 응원합니다…!!!,1
26,촛불 완전히 망했던데 태극기 화이팅^^~,1
27,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
28,아동이 집단성폭행 당해도 엄마한테 신고하라고 할 놈들….,2
29, 그 와중에 어디선가 아들래미 탄생.,3
30,잘생겼다 최민용~~~,0
31,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
32,날씨 대박 좋은데….,0
33,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
34,우리 연극 나와 보는 거 어때?,3
35,"겟엠, 팡야, 메이플 등등…. 요즘 마비 하는데 말 없으면 병신이잖아요?",2
36,8. 꽃 들고 사랑한다고 말해 주기 9.,1
37,8. 꽃 들고 사랑한다고 말해 주기 9.,0
38,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
39,"……뭐, 추우니 말이야.",2
