,sentence,label
0,할머니 뭐 좋은 일 있어?,0
1,갖다버려-!,2
2,재미나겠어요~ 민경훈도 화이팅,0
3, 제 일처럼 기쁘고 좋은데…….,0
4,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",1
5,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
6,  나도 외국에서 응원할게,0
7,하여튼 사진사 그림잘 문제 많아요~,2
8,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
9,액션 완전 OOO기…. 차라리 유오성이 나오는 챔프를 보겠다;;….,2
10,요즘 연꽃이 한창 피고 있네요~,1
11,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
12, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
13,어디 대학이냐???,3
14,허허 변호사 양반,3
15,할아버지 동태찌개 드시고 싶다고 하셔서 동태찌개 끓이고 있어요.,3
16,걔도 소문을 들었던 걸까?,3
17,너도 바다에 똑같이 쳐넣어버리고싶다.,2
18,보지 마세요. 정신건강에 해롭습니다. 보는 내내 복장 터집니다. 욕하면서 보는 영화입니다,2
19,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
20,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
21,할머니 뭐 좋은 일 있어?,1
22,그래? 언니!! 처음으로 나랑 통했네. 나도 오리 엄청나게 좋아해~~,2
23, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
24,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
25,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
26,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
27,좀 있다 오라니까. ,3
28,덜 떨어진 것들 그 돈 우리 피 같은 세금 아니냐 다 잘라라 천불 나네,2
29,동물을 인간의 노리갯감으로 삼지 마라 새끼들아,2
30,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
31,재미나겠어요~ 민경훈도 화이팅,1
32,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
33,요즘 연꽃이 한창 피고 있네요~,0
34,JTBC 막장이네 크크크,3
35,  나도 외국에서 응원할게,1
36, 제 일처럼 기쁘고 좋은데…….,1
37,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
38,"쯧쯧, 오늘도 또 그놈이냐? 남자가 되 갖고 좋으면 좋다고 말을 하면 되지. 하고많은 날 뒤만 졸졸 쫓아다니니.",2
39,기다리든 말든 맘대로 해요!,2
