,sentence,label
0, 외교는 깡다구와 입으로 하는 게 아니다….,2
1, 안들 애플 OS 나 두고?,3
2, ㅏ 자살해야 되가 거미 처사람,1
3, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
4, 어제보다 더 추운데?,3
5, 심각한 수준…….,3
6, 굉장히 유명한 트레이너 겸 모델이십니다.,0
7, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
8, 진짜 청와대는 박근혜 공화국이었구나.,2
9, 지필 필요로 할 때만 한국 와서 돈 쏙 빼먹고 튀는 매국노보다 못한 새끼.,2
10, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
11, 어머! 정말? 언제?,3
12, 그것이 촛불의 힘이다.,0
13, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
14, 그 넘치는 감동이란 말로 표현 못 하죠.,0
15, ?;,1
16, 그동안 많은 일이 있었고 여태 잘해왔어,0
17, 인민재판도 이러지는 안 하지,2
18, 이런 개 같은 경우!,2
19, 갑자기 생각나네,1
