,sentence,label
0,보지 마세요. 정신건강에 해롭습니다. 보는 내내 복장 터집니다. 욕하면서 보는 영화입니다,2
1,부패 척결한다고 했던 사람이 오히려 부패를 먼저 하네,2
2,보다가 나옴 ㅡㅡ;,2
3,맥그리거 쇼맨십은 최고네 굿!!,0
4,미세먼지 없는???,3
5,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
6,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
7,미국 일본 쪽 일기예보도 그렇게 나와…….,3
8,북한이랑 다른 게 뭐냐???,2
9, 저기가 더 힘드네,1
10, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
11,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
12, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
13, 저를 원망만 하고 엄청나게 밀어냅니다,1
14,보수라 칭하지 말고 십상시파 라고 붙여라,2
15,막판 5분이 존나 재밌다. 크크,0
16,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
17,미쳤다,3
18,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
19, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
