,sentence,label
0,서로만 믿고 같이 나가자,0
1,이제 아이폰7도 폭발해?,3
2,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
3, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
4,올겨울 처음?,3
5,아까 늦는다고 말씀드렸잖아요! ,0
6,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
7,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
8,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
9,웃는 모습 보기 좋다 류현진 파이팅!!!,0
10,꼬리 달린 사람 있나?,3
11,죽은 이따 쑤고 이거 전부 총계 내서 단가 좀 내봐라.,2
12,삼류 이휘재 좀 어떻게 좀~!!,2
13,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
14,난 좋음,0
15,"흥, 난 그런 식으론 못해. 사양이야. 난, 내 여자 정도는 내가 행복하게 만들 거야.",3
16,"….예전에도 생각했지만, 넌 다른 사람을 쪼잔하게 만드는 재주가 있어.",2
17,? 아니지만 정말 반가운 소식이다,0
18,서로만 믿고 같이 나가자,1
19, 쟤가 연예인이고 스타냐;,3
20,아닌 건 아니다. 이소룡이 열받쳐서 무덤서 다시 나올 지경. 차라리 격투씬 복원판을 보는 게 훨씬 나음.,2
21,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
22,? 아니지만 정말 반가운 소식이다,1
23,"진짜 별로다,, 그놈의 사랑 타령 죽일 듯 싸우다 사랑 나눔 하는 장면은 진짜 손발 실종됨 ?",2
24,난 좋음,1
25,황산벌에서 끝냈어야 됐는데 이거 보면 애들도 유치하다고 생각할껄? 이게 웃음 포인트인가? 하고 비웃게 됨,2
26,재벌 총리가 뭘 알겠냐?,2
27,부산지하철 여성 배려 칸 폐지해라 이 쓰레기 만도 못 한 것들아….,2
28,드디어 UFO가 우리나라에도?,3
29,아틀레티코 나시오날팀의 배려도 감사하네요,1
30,아틀레티코 나시오날팀의 배려도 감사하네요,0
31,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
32,...고마워요.,3
33, 안 쓰는 게 훨씬 나은 건가요?,3
34,웃는 모습 보기 좋다 류현진 파이팅!!!,1
35,야 시대에 맞는 글을쓰야지 이런걸 드라마라고 돈 받고 쓰나 황금시간대에 이러니 수신료를 공짜지드라마 접어라 작가야 펜대를 놓아라,2
36,아까 늦는다고 말씀드렸잖아요! ,1
37,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
38,여기가 무슨 중국? 미국? 좁디좁은 우리 대한민국이다!!!,2
39,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
