,sentence,label
0,귀띔이라도 ㅠㅜ 크크,1
1,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
2,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
3,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
4,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
5,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
6,이거 나 줘! ,2
7,왜 그러는데?,3
8,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
9,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
10,이 정신 나간 놈은 왜 또 기어 나와서 주둥이 나불거리나?,2
11,이 영화가 ? 유작이라 지껄이는 쓰레기들은 뭐지?,2
12,왜!,3
13,"왜요, 또 혈압 올라요?",0
14,왜 봐?,0
15,외국 장관이지만 정말 본받을만한 장관이네요,0
16,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
17,이 영화가 뭘 말하려고 하는가 생각하기 전에 잠에 빠진다…….,2
18,그 5분이 그렇게 힘드냐,1
19,이 자식이 근데 선후배도 없나.,2
