,sentence,label
0,드디어 ㅠㅠㅠ,0
1,미국이 원하던 변화가 이거였냐 ㅋㅋ,2
2, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
3,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
4,말 안 했어요! 보면 알 수 있지만.,3
5,드디어….,0
6, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
7, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
8,두고두고 팬으로 행동하게…….,0
9,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
10,만약의 사태라면?,3
11,둥글고 아름다운 푸른 별 지구.,0
12,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
13, 저기가 더 힘드네,1
14,두 배우의 예전 모습을 볼 수 있어 좋았다,0
15,미치광이 트럼프….,2
16,미국산 쇠고기를 먹느니 청산가리 먹는다던 그분이 생각나네,2
17, 저를 원망만 하고 엄청나게 밀어냅니다,1
18,미국놈들은 자기들도 국경 붙어있는 나라랑 화합도 못 하면서 우리한텐 일본이랑 사이좋게 지내라고 하네 크크크,2
19,미치지 않고서야 그럴 리 있어?,2
