,sentence,label
0,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
1,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
2,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
3,나에게 신이 주신 최고의 선물이라고 생각할게.,0
4,교민들 최고다!,1
5,역대 최악의 졸전이었다,2
6,아. 감사합니다.,3
7,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,1
8,ㅋㅋ 웃음밖에 안 나온다. 이렇게 유치 찬란하고 오글거리는 영화에 보는 내내 눈물이라니…. 요즘 명석한 유딩들도 코웃음 치겠군.,2
9,야이머저리들아---,2
10,꼭 알려주시면 감사하겠어영!!!,1
11,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
12,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
13,그럼 연애 안 할 사람들은 군대가는걸ㄹ…….,2
14,"솔직히 이원석 이승련 1대1 트레이드해도 누가 손해니, 뭐니 못하지 않음?",2
15,손실을 손실로 읽었어….,3
16,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
17,촛불 완전히 망했던데 태극기 화이팅^^~,1
18,완전 지루해 난 드라마만 보는데 이건 진짜 아니다 너무 질질 끈다 재 없어,2
19,나에게 신이 주신 최고의 선물이라고 생각할게.,1
20,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
21,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
22,교민들 최고다!,0
23,우리 국민들의 위대함에 가슴 벅찹니다!,0
24,그러니까-,3
25,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
26,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
27,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
28,우리 국민들의 위대함에 가슴 벅찹니다!,1
29,그냥 대한민국 여자만 거르면 절반은 성공한 결혼 아닌가?,2
30,꼭 알려주시면 감사하겠어영!!!,0
31,아……. 0점이없어서 1점 주고 감…. 초반몰입부는 좋았는데 범인 새끼 가 한 짓에 비해서 너무 어이없게 끝남. ㅡㅡ 찝찝하고 답답하고 어이없는 영화 괜히 봄.,2
32,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
33,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
34,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
35,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
36,시간당 유동인구?,2
37,촛불 완전히 망했던데 태극기 화이팅^^~,0
38, 벌써 공무원이라니.. 난 어찌하지?,3
39, 이혼자가 무슨…….,2
