,sentence,label
0,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
1,"즐겁게, 재미있게 배우겠습니다.",0
2,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
3,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
4,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
5,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
6,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
7,"좀... 그래, ",3
8,그런데 그게 잘 안 돼요,1
9,"중간에 유학을……. 나쁜시끼. ,",2
10,주모!! 연중무휴입니까??,0
11,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
12,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
13,진로 조사표는 벌써 냈어?,0
14,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
15,죄송합니다. 심려를 끼쳐드렸다면…….,2
16,그런데요?,1
17,죽여버릴라 ? 아 호……. 애기보는데 씨 ㅡㅡ,2
18,"중국 어선에는 찍소리도 못하는데, 국민은 음식도 마음껏 못 먹게 하네?",2
19,죄송해요. 일이 좀 있었어요!,2
