,sentence,label
0, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
1,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
2,마린시티에서 물고기를 잡았다는 사람도 있더라,3
3,"있잖아, 우리도 영화 보자!",3
4,썩은 사과만 판매하는 악덕 업자.,2
5,쉴 때도 공부를 해야지. 공부를.,3
6,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
7,이런 장르 별로 안 좋아해서 그런지 재미없다. 영화평 쓰는데 일본인 어쩌고 하는 건 먹고? 한국 영화는 9점 주는 M 창,2
8,재균아 너 혹시 손실이 연줄 있나,2
9,청소 아줌마가 사이다~~~,0
10,재석 오빠 안녕하세요~~,1
11,손흥민처럼만 해라 ㅎ,1
12,이것들 죄다 탈탈 털면 1년 예산 나온다는 것에…. 한 표..,2
13,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
14, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
15,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
16,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
17,무슨 소리야 대체…?,3
18,청소 아줌마가 사이다~~~,1
19,저 꼬락서니 보지 않으려면 일본열도가 또 가는 거밖에 방법이 없다 ㅋ,2
20,모든 공약이 무늬만이었음.,2
21,정말 화가 나네 0,2
22,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
23,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
24,10점을 쏴 어서 알 바질이냐. 진짜 ㅡㅡ;;; 아유,2
25,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
26,  당신의 노력과 열정….,0
27,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
28,근데 오늘 크게 일이 터져버렸네요,3
29, 근데 남자라면 다 그러지 않나요,3
30,그 차.. 처음부터 운전 안 했죠?,3
31,  당신의 노력과 열정….,1
32,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
33,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
34,손흥민처럼만 해라 ㅎ,0
35,저 마귀는 지옥에서도 싫어할 듯,2
36,재석 오빠 안녕하세요~~,0
37, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
38,창시기는 한계를 못 뛰어넘은 실패한 투수다,2
39,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
