,sentence,label
0, 90만 원이라니?,3
1, 50여 년을 혜택받으면 이젠 좀 서민들 등골 그만 빼먹고 던 만 잔뜩 싸아놓지 말고 경쟁력이나 키워라!,2
2,  아 갑자기 눈물 나네,1
3,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
4, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
5, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
6, 공무원뿐만 아니라 너희도 혈세로 엄청난 지원을 받으면서 아닌 척은.,2
7,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
8,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
9,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
10,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
11, 국가와 국민을 우롱하고 나라를 팔아먹으려고 했는데 말이야,2
12, 거짓말 거짓이 드러난다 대통령.,2
13, 같은 여자가 봐도 극히 혐오스럽다!,2
14,  광고 보는 재미까지 주셔서 감사,0
15,    감사합니다.,0
16," 20살이 15살을 어떻게 여자로 보냐,",3
17,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
18,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
19,  대체 몇 번을 ㅋㅋㅋ,3
