,sentence,label
0,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
1,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
2,가요. 열 낼 기운 없으니까. ,3
3, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
4,21세기판 팔만대장경. 크크크 지린다.,0
5, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
6,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
7,구라구나 거짓말하는 기상청 ㅡ. ㅡ 슈퍼컴은 왜 샀냐?,2
8,가족들이 계실 거 아녜요?,3
9, 남자가 지친다고 저 찼어요. ㅠㅠ,1
10,4개월 좀 넘은 아기입니다~,0
11, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
12,구라만 치지 마라,2
13,괜찮지 않아요! 전혀 괜찮지 않다고요….! 괜찮다고 한다면… 그건 그냥 괜찮은 척하는 거예요.,2
14,가.,3
15, 남자친구한테 미안해서 ㅠㅠㅠ,1
16,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
17,가도까지도 끝이 없네!,3
18,국민을 무시한 대가를 톡톡히 치를 것이다……. 개누리당,2
19,국민들이 역모를 일으켰다고 생각하는 정신병자,2
