,sentence,label
0,나의 볼에 찐~하게 하하,1
1,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
2,너， 지금 잠깐 시간 돼?,3
3,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
4,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
5,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
6,김제동은 문재인이랑 놀아라. 좌빨놈아,2
7,인양한다고 시체가 거기 있겠냐? 쯧쯧쯧,2
8,우리가 어째 두 년들에게 이리 농락을 당했는지 화밖에 안 난다,2
9,부탁드리겠습니다.,2
10,맙소사……. 불운의 극치군.,3
11,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
12,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
13,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
14,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
15,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
16,걱정 말고 하고 싶은 데로 해요.,1
17,나의 볼에 찐~하게 하하,0
18,3연속 맹활약 나만 3연속 맹수로 봤냐,3
19, 아... 진심 부끄럽다….,3
20,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
21,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
22,훌륭한 판사님이십니다.,1
23,무도는 제게 참 소중한 프로예요!! 감사합니다,0
24,이런 일 터지면 근본적인 원인 중 뭐가 가장 문제인지 알아봐야 하는 거 아니냐...? 누가 봐도 중국발 미세먼지가 원인인데,2
25,걱정 말고 하고 싶은 데로 해요.,0
26,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
27,그날 이후 아이스크림 안 먹는 거 알아? ,3
28,진짜 조선 시대보다 못한 ----18,2
29,훌륭한 판사님이십니다.,0
30,큰 꼬리 자르기 지는 콩밥 먹기 싫으니까 OOO,2
31,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
32,무도는 제게 참 소중한 프로예요!! 감사합니다,1
33,진짜 재미없어요……..........................,2
34,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
35,이런 대박 쓰레기….,2
36,얼만데? 어?,1
37,그냥 영상미하고 배경을 잘 만들었는데 역시 인간의 타락 주된 모습일 뿐 그냥그이상으로 스토리는별로입니다.,2
38,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
39,얼만데? 어?,0
