,sentence,label
0,그래도. 같이 있을 수는 있잖아. ,2
1,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
2,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
3,고맙다는 말하려는 거면 됐어요.,3
4,경찰 측 3만6천 주최 측 60만. 크크크,3
5, 내년에 잘 될까요,1
6,고마웠어. 잘 가.,3
7,그래서 뭐~ 싫어하면 어쩔 건데?,2
8,"그래, 믿자. 잘하고 있을 거 다 믿어야지.",2
9,그래 아무것도 모르는 무지한 대통령보다 낫다.,2
10, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
11, 너무 괴로워요,1
12,거기…. 지갑이며 다 있는데….,3
13,28살 남자 취업했습니다.,0
14,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
15, 화이링,0
16, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
17,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
18, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
19,그래.,2
