,sentence,label
0,심사위원 전민희 돋음. 0,3
1,우리 동네 택배기사님들 진심으로 감사드려요.,1
2,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
3,일단 총기부터 다 수거해라~,2
4,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
5, 또 위안부 할머니들처럼 현금 보상 보다는 사과와 책임자 처벌만이 필요한 건가.,2
6, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
7,어설픈 엘지... 처음 구호는 항상 거창했지…. ㅋㅋㅋ,2
8,빈익빈 부익부만 조장하는 단통법 돈 있는 놈은 10만 원짜리 비싼 통신료로 지원금 받아 돈 다 내고 최신 프리미엄 사용하라는 거고 돈 없는 서민은 제품규격 낮은 아주저가폰만 사용하라는 게 바로 단통법이다.,2
9,아니 호폐가 왜 죽어….,3
10,최강의 1루 맨 용빈 형의 파인플레이를^^,1
11,솔직하게 정정해주고 예쁘다.,1
12,일본인이 아닌 한국인으로 태어난 게 천추의 한입니다,2
13, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,1
14,아뇨 괜찮아요. 저 팔 힘 세요.,3
15,애국 인의 자세 고 안중근께 경례,0
16,불쌍한 로봇.. 터져버린 거?,3
17,최강의 1루 맨 용빈 형의 파인플레이를^^,0
18,"당신이 의사야? 진단 내리지 말고, 빨리 119나 불러!",2
19,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,1
20,여자에 대한 하대 번역 언제까지 할 것인가.,2
21,우리 동네 택배기사님들 진심으로 감사드려요.,0
22,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
23,좋은 게 9가지나 돼?,0
24,예. 좀 달래 주세요.,3
25,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
26,죽인다,0
27, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
28,"맞아, 힘드니까 위로 좀 해줘.",2
29,어째 시기가 그렇지.?,3
30,젝키를 음악방송에서 다시 보니 반갑군,1
31, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
32,씨바…. 그냥 법원 없애라….,2
33,솔직하게 정정해주고 예쁘다.,0
34,돈 주기도 아깝고 1점도 아까운 영화인 듯.. 점점 보면서 무섭겠지 하고 본 내가 잘못... 돈도 날리고 시간도 날림.. 내용 결말도 모르겠음,2
35,애국 인의 자세 고 안중근께 경례,1
36, 어디에서 보고도 깜짝 놀랐다….,3
37,죽인다,1
38,좋은 게 9가지나 돼?,1
39,젝키를 음악방송에서 다시 보니 반갑군,0
