,sentence,label
0,그러려나.. 나 아직 못 짰는데….,3
1, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
2, 모두 다 처음이었어….,1
3,"그러게요……. 공부……, 공부…… 공, 부.",0
4,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
5,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
6,그러나 앞을 잘 보는 게 무엇보다 중요함,0
7,"김신 발몬, 김신 발연 어로요.",2
8, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
9,그동안 수고하셨습니다….^^,0
10,그런 거 의미 없잖아요.,0
11,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
12,나도 눈치 없는 우리 시어머니 동네 아줌마라고 생각하고 산다.,2
13,그래. 뭐.,0
14,김기춘 저 늙은이가 몸통이다.,2
15, 면접 스트레스 ㅠㅠㅠ,1
16,그래서 어 대사는 지는 알고?,3
17, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
18,나는 게임을 하는 남자랑 절대 결혼 안 한다!!!,2
19,나는 바람피우는 사람은 싫어요.,2
