,sentence,label
0,  도대체 왜 그렇게 추운 거야….,1
1,  ?,1
2, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
3, 그거 대체 무슨 교육인가요?,3
4,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
5, 국가적인 원수!,2
6, 남의 나라 일이 결코아닙니다!!,2
7,    감사합니다.,0
8, 가정교육 제대로 못 받았나,2
9,  그리고 지금 너무 위로받고 싶어요.,1
10, 나라를 좀먹는 극우 네티즌들이다.,2
11, 다 국민의 심판을 받으리.,2
12, 90만 원이라니?,3
13,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
14,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
15,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
16,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
17, 1994년에 폴4라니,3
18,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
19, 그 할아버지가 그 꼬마예요?,3
