,sentence,label
0, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
1,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
2,이렇게 하실 거면 하지 마세요,1
3,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
4, 금연한 돈으로 기부까지 ^^,1
5,기사 제목 때문에 충ㆍ격,3
6,진압은 안 되고 이제 고양이한테 덮어씌우기냐 벼랑 끝에서 외롭게 사는 동물이다 괴롭히지 마라,2
7,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
8,"야! 이 영화 누가 만들었어?? 해리포터 주문을 그대로 베껴? 인터넷에 아귀와 멘티, 크루시오, ? 쳐봐! 이거 다 해리포터 주문임! 님들, 못 믿겠어? 그러면 해리포터 책이나 영화 시리즈 끝까지 봐봐? 완전 표절 영화임!",2
9,키스신 꺅 넘나 설레는 것,1
10,이렇게 하실 거면 하지 마세요,0
11,오늘 그렇게 춥지는 않은데?,3
12,펜싱 박상영 선수 화이팅!!,1
13,펜싱 박상영 선수 화이팅!!,0
14,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
15, 금연한 돈으로 기부까지 ^^,0
16, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
17,멋진 활약 보여주셔뜸….,0
18,군용 골프장에는 천억 이상 쓰면서 사병들에게는 고작 저 정도인 국방부 머리다.,2
19,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
20,lg는 서울에서 나가라 서울 주인은 두산이다,2
21,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
22,미국인아 미국으로 꺼지세요,2
23,하…. 하하….,3
24,솔직히 기분 좋다 하하,1
25,아…. 진짜! 신이 계신다면 저것들 좀 벌주세요.,2
26,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
27,김 여사들이 있는 한 저건 절대 해선 안 됨,2
28,키스신 꺅 넘나 설레는 것,0
29,세종대로 가 꽉 찰 정도였는걸….,3
30,이쁘니까 봐주자 최순실 사건에 총력을 다해야….,2
31,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
32,솔직히 기분 좋다 하하,0
33,설 연휴 애가 심심해서 보러왔는데 시작하자마자 지루함 끝까지 지루함. 애도 재미없다고 딴짓만 하고 이렇게 재미없어도 되는지. 절대 비추천 돈 아까워요 길긴 왜 캐 또 긴지 빅 히어로즈는 엄마도 재밌게 봤는데 이건 뭐 새들 엄청 떠들기만 하지 집중도 안되고 보지 마세요,2
34,몰라!,2
35,박원순은 나라를 위해 결단을 한 것!!!,0
36,박원순은 나라를 위해 결단을 한 것!!!,1
37,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
38,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
39,멋진 활약 보여주셔뜸….,1
