,sentence,label
0,부역자 새끼 너도 대한민국 얼굴 들고 다닐 생각하지 마,2
1,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
2,어떻게 들어가죠..? 아예 문도 안 열어주시는데….,2
3,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
4, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
5, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
6,오늘 진심 소름,3
7,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
8, 뭐 지식 차이?,3
9,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
10,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
11,왕자처럼 생겼다!!!,3
12,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
13,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
14,닥터스에서 젤루 매력 터지는 캐릭터~,0
15,저 사람들 유죄 받는 날 빅 사모 노인 늙은이들도 제발 같이 감방 가길 바랍니다.,2
16, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
17,닥터스에서 젤루 매력 터지는 캐릭터~,1
18,모습이 이제야 조윤선답네~~,2
19,투지라고는 찾아볼 수 없는 것들,2
20,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,1
21,슈틸리케 선수 탓 하는 거 보니 경질해야 할 시점이 온 것 같다,2
22,"한화는 한심하다, 결국 좋은 감독 다 뺏기고, 뭘할건지,",2
23,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
24,선진국은 시민 의식부터가 다르다….,0
25,핵 개발 이제 시작해라,2
26,신기해서 적어본다.,3
27,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
28,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
29,빠져들지 않게 도와주셔서 감사합니다.,0
30,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
31,빠져들지 않게 도와주셔서 감사합니다.,1
32,구치소도 완전장악!!! 실력있네!!!,1
33,이건 진짜 양아친데?,3
34,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
35,선진국은 시민 의식부터가 다르다….,1
36,당하긴 뭘 당해……. 뒷돈 받은 거지,2
37,엄지 어떰???,3
38,구치소도 완전장악!!! 실력있네!!!,0
39,세 번 다시 저질스러운 지도자를 잘못 뽑아서 나라를 교란하지 맙시다,2
