,sentence,label
0,머리끄덩이 잡아 방에 처넣고 대가를 좋나 공격해 주고 싶네! 왜 그래? 쯔위가 뭘 잘못 했냐?,2
1,두산 진짜 강하다 덜덜,3
2,"잘잘못을 따지긴 늦었지만, 어쨌든 정부도 책임으로부터 자유롭진 못하다고 생각함.",2
3,댓글 창 냄비근성 토한다 진짜,2
4,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
5,"어, 오늘은 일찍 마쳤네요.",3
6, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
7,안녕……. 드디어 ?,0
8,파고다 스타 벼락치기 신청해서 받았네요,1
9,파고다 스타 벼락치기 신청해서 받았네요,0
10,어디 보자.,3
11,묘한 느낌?,0
12,그만하자 이제~~~,2
13,앞으로 닦으면 나오면 모자이크 처리에 음성변조 시켜라~ 닦으면 면상도 보기 싫고 음성도 역겹다~,2
14,아... 네... 그랬던 거군요. ,2
15,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
16,안녕……. 드디어 ?,1
17,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
18, 정말 준비하지 마니 하시는 것 같아요.,0
19,지금은 22살 아기는 이제 돌 됐어요,0
20,잠깐 평점 조절 좀 하겠습니다.,2
21,앉아봐. 내가 안마해줄게. ,0
22,묘한 느낌?,1
23, 정말 준비하지 마니 하시는 것 같아요.,1
24,그래서 만져봤는데 ?;,3
25,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
26,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
27,우리 처음 데이트한 것처럼 영화 볼까?,0
28,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
29,몸이 재산이면 감독님은 강도입니다….,2
30,나 내일 떠나.,2
31,왜 김경문이 감독하면 범죄구단 되는 거야??,3
32,글쎄요.,3
33,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
34,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
35,앉아봐. 내가 안마해줄게. ,1
36,지금은 22살 아기는 이제 돌 됐어요,1
37,내가 어디 선보러 가는 줄 알겠어요.,3
38,박근혜나 쳐 잡아 넣어야지,2
39,우리 처음 데이트한 것처럼 영화 볼까?,1
