,sentence,label
0,이 기사에 악플이라는 종자들 이해가 안 된다….,2
1,"왜 따로 있어요, 같이 있지.",0
2,오승환 이렇게 잘 던질 줄 몰랐는데….,3
3,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
4,공기가 아니었어. ,1
5,올해 화학은 작년 생물 기체험감인 듯….,3
6,와 류준열 소다 소,3
7,왜 무시하고 그래? 웃기게끔.,0
8,공부만 잘한 쓰레기 벌레인가 봅니다.,1
9,오늘은 얻어먹어야지.,3
10,왜 봐?,0
11,이 기사대로 최순실의 압박이 있었다면 진짜 분통 터지고 대한민국 살맛이 안나네요.,2
12,왕팬일 예요….,0
13,곱게 늙는 거참 중요하다….,1
14,"이 근방 사는 젊은 남자애들이 한둘이에요? 지금까지 이백 명 봤으니까, 앞으로 삼백 이십 명 남았네. 자, 기운들 내시고….",2
15,응…. 이제 손실 전자 제품 안 살 거야….,2
16,오리지널 빨갱이 들이네,3
17,이 상황에서 생각할 게 대체 뭔데? 설마 저런 말을 다 믿는 건 아니겠지?,2
18,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
19,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
