,sentence,label
0,"야, 야, 아무리 바빠도 하나뿐인 수제자 과외공부를 해줄 시간은 있거든.",3
1,"어, 비서 아가씨. 집에 가?",3
2,암튼 대단하다고 할 수밖에….,0
3,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
4,강소라 겁나 부럽당……. ㅠㅠ,1
5,간절한 게 전혀 없어요.,1
6,에라 최순실이 다 해 먹고…. 처량하다 부스. 평창 올림픽 취소될 듯,2
7,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
8,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
9,갑자기 조지 부시가 그리워진다.,1
10,엄마 앞에서 돈 얘기 좀 하지 말자. 곧 돈 들어올 때가 있으니까 걱정 끊고 맥주나 하나 갖고 와봐.,2
11,야... 너. 뭐야. 나 미행했어?,3
12,엄마라는 숭고한 이름 아무 데나 갖다 붙이지 마라,2
13,애가 없어서 다행이다,0
14,언플하지 마라 형편없는 네이버야,2
15,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
16,"어, 나는….",3
17,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
18,갑자기 울컥합니다.,1
19,언플 TF 열심히 일하네 크크크,2
