,sentence,label
0,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
1, 어디 물어볼 사람이 없어서….,1
2,"라디오스타 게스트 3대 마왕: 고영욱, 강인, 조형기",2
3,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
4,냉동고기 해동법은 더욱 고맙고요.,0
5,디 워 생각나네. 시간 아깝다. 넘쓰레기라서 일부러 찾아서 평점 주러 옴. 15세 이상 관람 불가.,2
6,러프야 이왕 하는 김에 닭 사모 틀니랑 극우 네티즌으로 가득한 헬 반도 좀 날려버려라,2
7, 어디든 가고 싶은데 집은 좀 그래요,1
8,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
9, 양심에 찔리기도 하고요….,1
10,너 나 사랑했니?,0
11,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
12, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
13,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
14,또 집행유예로 나와 정관계 로비해서 더 크게 해 먹기 위해 자수했네,2
15,러시아워 때는 노인들 할인 없이 정상 요금 지불하도록 해라,2
16, 약속은 지켜야지…. 힘드네요 ..,1
17,네…. 뭐… 그렇죠…. 뭐…,3
18,너무 멋있어요 김연경,0
19,다 엮여있다.,3
