,sentence,label
0,크크크 지나가는 개가 웃어,0
1,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
2,김성욱 새끼 그 와중에 잘생겼네,1
3,비곗덩어리 믿고 그게 덩치라고 까부는 돼지들 극히 혐오스러움 돼지들 주변은 항상 쉰내 남,2
4,별 반개도 아깝다….,2
5,"그거, 신인상에 낼 거야?",3
6,크크크 급하면 문도 따는 실력자들^^ 쓱~,2
7,반찬을 아주 쉽게 척척 만드시네요~,1
8,광의 이곳저곳에서 열심이더라~기특~!!,1
9,네이버 뉴스 댓글은 원래 백수들 놀이터 아니냐?,2
10,박해진 화이팅!!! 사랑합니다….!!,1
11,대단하단 말밖엔,0
12,크크크 지나가는 개가 웃어,1
13,박해진 화이팅!!! 사랑합니다….!!,0
14,완전 응원~~처음부터 끝까지,1
15,이거 엄마가 좋아하는 목걸이잖아.,0
16,공부는 언제하고?,3
17, 외교는 깡다구와 입으로 하는 게 아니다….,2
18,어느새 타율이 3할에 근접해 있군요.,3
19,대단하단 말밖엔,1
20,그럼 책꽂이에 꽂아 둡니까.,2
21, 무척 이쁘네요~,0
22,허! 장족의 발전일세. 이젠 나한테 연애 코치까지 하시다니. ,2
23,광의 이곳저곳에서 열심이더라~기특~!!,0
24,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
25,jtbc.. 대한민국의 희망입니다,0
26,김성욱 새끼 그 와중에 잘생겼네,0
27,완전 응원~~처음부터 끝까지,0
28,그때 그 사람들 다 어디 갔어???,3
29,"어, 나는….",3
30,아이 내가 왜 그랬지? 아버지 책임질 것도 아니면서.,2
31,블랙핑크가 오디가 히트?,3
32,저 아이가 14살 이라는 게 더 믿기지 않는다,3
33,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
34,이거 엄마가 좋아하는 목걸이잖아.,1
35, 무척 이쁘네요~,1
36,반찬을 아주 쉽게 척척 만드시네요~,0
37,jtbc.. 대한민국의 희망입니다,1
38,차별주의자들은 잠재적 테러리스트이다!!!,2
39,"수법이 똑같은 건 사실이지만, 아직 확실하진 않습니다. 전담팀이 현장검증 중입니다. 검증이 끝나면 어느 정도 윤곽이 드러날 겁니다. ",2
