,sentence,label
0,이번 겨울 체감온도가 확실히 높아….,3
1,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
2,정말로 부럽고 존경스럽습니다,0
3,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
4,저런 것들 죽여 버리고 싶을때가 한두 번이 아니다.,2
5,저딴 게 기로에까지 서야겠냐….,2
6,이젠 기자도 친일이냐?,3
7,정말 최고의 연기였습니다.,0
8,정의는 승리한다. 흐흐,0
9,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
10,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
11,정말이세요? 정말 저 써주시는 거예요?,0
12,저놈들은 김정은보다 더 악마야….,2
13,이젠 고등어 탓도 하네 크크크 고고 크크크,3
14,저도. 얘기 다 못했어요. 사고가 터졌거든요.,2
15,정말 진심으로 축하드려요♥♥♥♥♥,0
16,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
17,저렇게 뻔뻔한 게 지금까지 저 자리에 앉아있는 게 너무 화가 난다!!,2
18,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
19,인생 모르는구나 진짜…….,3
