,sentence,label
0,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
1,선배님이요?,3
2, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
3,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
4,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
5,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
6,딴 사람이랑 헷갈렸나 봐.,0
7,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
8,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
9,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
10,이제 2승 남았습니다.,0
11,그 아비에 그 자식.,2
12,"이왕 사드리는 거 좋은 거 해드려야지. 그래야 두고두고 보실수록 기분도 좋고, 그러잖아.",2
13,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
14,미쳐 돌아가네 자기 인기를 위해 혼란을 부추 가는 전형적인 기회주의자,2
15,딴 사람이랑 헷갈렸나 봐.,1
16," 그거 못 고치면 박근혜, 김대중한테 뒤통수 처맞은 것처럼 또 당해.",2
17,마돈나 마 존나 징글징글,2
18,왜 그래? 살벌하게.. 아~ 냄새! 너…. 진짜…. 쓰레기통에서 굴렀어?,2
19, 아직 늦지 않은 거죠?,3
20,십 명작인데 22탄 때문에 깎는다,2
21, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
22,감사드립니다,1
23,이제 2승 남았습니다.,1
24,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
25,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
26,그럼 끊습니다. 먼저 끊으세요.,3
27,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
28,그냥 결혼해요! 하면 되는 거죠!,3
29,볼보도 중국 자동차였지….,2
30,사장님!!! 이렇게 그냥 가면 어떡해요!! 눈으로 직접 보셨잖아요!!! 그 남자랑 변호사님이랑 결혼하면... 견딜 수 있겠어요?!!,2
31,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
32, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
33,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
34,할 말이 없다. 최악의 스토리와 끝난 후의 어리둥절함은 거의 세계 1위 수준,2
35,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
36,그것이 효도인 듯^^,0
37,얘야-,3
38,그것이 효도인 듯^^,1
39,감사드립니다,0
