,sentence,label
0,execution style을 처형당하듯 이라고 번역하네….,3
1,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
2,맞는 이야기임? ㅠㅠ,3
3,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
4,너희 중국에서 날아왔다며…….,3
5,가도 난리 안 가도 난리네……. 뭔…….,3
6,사진 찍어서 숫자 파악하는 거 봐서 저 경찰청장도 나 앉아야 획득 구만. 흐흐흐,2
7,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
8,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
9,"메이저 리그 비교는 무리, 제목 좀 생각하고 만들길",2
10,종말 손실은 123층 건물에 추락시켜야 함,2
11," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
12,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
13," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
14,나도 보수우파였지만 이건 분명 대통령 잘못이다,2
15,진짜 수준 이하네요…….,2
16,...선배는요? 방학인데 웬일이세요? ,3
17,시체 팔이 실패 개꿀 잼. 크크크,1
18,국정교과서 그따위로 쓰기만 해봐라. 철회해 이것들아.,2
19,시체 팔이 실패 개꿀 잼. 크크크,0
20,이름 그대로 가요계의 신화…!,1
21,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
22,에이 양아치 년 퉤퉤~~~이경재 변호사 너도 마찬가지야.,2
23,드디어 ㅠㅠㅠ,0
24,이름 그대로 가요계의 신화…!,0
25,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,1
26,송송 커플 대상 응원합니다!!!,1
27,여자를 혐오해서가 아니라 가해자가 정신병자인 거다 나도 여자지만 저런 억지는 짜증 난다,2
28,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
29,드디어 ㅠㅠㅠ,1
30,류준열 인정받아 팬으로서 넘좋다,0
31,정말 괜찮아요? ,3
32,류준열 인정받아 팬으로서 넘좋다,1
33,송송 커플 대상 응원합니다!!!,0
34,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
35,하여튼 할아버지. 짱깨랑 김 돼지 좀 어떻게 해봐.,2
36,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
37,무사안일주의 직무유기 정경유착 부정부패 때문에 공직 트라우마에 시달려서 지나가다 환경미화원이나 경찰만 보아도 혈세 축내며 도둑질하는 집단으로 보인다….,2
38,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
39,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
