,sentence,label
0,스마트폰 중에 가장 스마트하지 못한 아이폰,2
1,시청률 15도 안되는 게 대상 가능성이 있다니….,3
2,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
3,순은서 죗값 다 받을 수 있게 해주세요. 짜증나죽겠어요 아주,2
4,... 답답해.,1
5,시골에서는 아직도 저런 선전이 효과를 보나???,3
6,아녔어! 작가님!! 맞아요!!!,0
7,시. 발 걔도 남친 한번 못 만들어보고 이생을 마감하고 싶진 않을 테이나,2
8,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
9,스토리는 개판이고 코난은 액션 배우가 되어버렸음. 아 우리 코난 추리 탐정으로 되돌려주세요. 액션은 딴 영화 볼 테니.. 글구 스토리작가 좀 신선하게 써주시면 안되나? 화나네.,2
10,순실이가 박근혜 다음으로 바지 대통령 만들려던 박근혜 꼬봉 세끼가 입만 살아서!!!,2
11,아~ 왜 이래~~,0
12,아기들 다행이다 ㅠㅠ,0
13,시스코 피지컬 조짐 크크크,3
14,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
15,....좋아하는 사람…. 있어?,1
16,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
17,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
18,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
19,슬리 피가 생각나는데….,3
