,sentence,label
0,프랑스 1위 팀도 유로파 조 최하위….,3
1,박해진 화이팅!!! 사랑합니다….!!,0
2,박효신 콘서트 같았어 멋있더라….,1
3,아 날씨 참 좇같네,2
4,이젠 수영 소국으로 가는 시발점.,2
5," 우리나라에 저런 사람 있었고, 지금도 있다.",2
6,성공 커플 ㅠㅠㅠ,0
7,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,1
8,반기문…. 기회주의자 같네,2
9,박해진 화이팅!!! 사랑합니다….!!,1
10,성공 커플 ㅠㅠㅠ,1
11,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
12,부부님 환영합니다,1
13,헤어진 대 연락은 하자는 대 무슨 뜻이죠?,3
14, 정말 미치겠다!!!,3
15, 정말 무도에 그리고 감사한 마음입니다.,0
16,역시 인성 논란이 괜히 나온 게 아니구나 ?;,2
17,황교안도 같은 나물인데 남아있는 거 보고 의아하긴 했다,3
18,외어 썼을까 티켓파워가 있는 것도 아니고 노답….,2
19,부성관 오빠 ㅠㅠ,1
20,"삼성, 가짜 댓글 조작으로 대만에서 벌금 -2013",2
21,부성관 오빠 ㅠㅠ,0
22, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
23,항상 좋은 모습 보여주셔서 감사하고요.,0
24,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
25,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",0
26,항상 좋은 모습 보여주셔서 감사하고요.,1
27,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
28,그래도. 같이 있을 수는 있잖아. ,2
29,좋아요. 그럼 한 판 주문할게요.,3
30, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
31,부부님 환영합니다,0
32,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
33, 정말 무도에 그리고 감사한 마음입니다.,1
34,건물주는 60년 동안 돈 받네 덜덜,3
35,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
36,박효신 콘서트 같았어 멋있더라….,0
37,사람 갖고 장난하나 4배 강력한 택시가 온다고 지금 이걸 영화라고 만든 거?,2
38,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",1
39,어차피 줄 돈이잖아.,2
