,sentence,label
0,기사 보고 그냥 부러움에 눈물만 난다.,1
1,출근길에 들으려고 보니 지금도 1위네요.,0
2,"기다렸지~? 자, 폭죽.",1
3,추울수록 성 소수자들을 학살해야 한다!,2
4,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
5,최순실이 영악해서 심복으로 500명은 문제도 아니지 돈으로 매수,2
6,최순실하고 연관된 건 아님???,3
7,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
8,축하해요 바다 누님 결혼까지~,0
9,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
10,최형우한테 들어간 돈이 암암리에 132억이다 거기에 보상금 15억 150억을 쳐 썼으니 돈이 없겠지. 김택진이 돈다발 들고 웃는 중 ㅋㅋ,2
11,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
12,기분이 참 그러네요……. 쯥. 0,1
13,축하해요^^,0
14,코스타 턴 덜덜 탑 압박 덜덜,3
15,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
16,최순실을 사형시켜라,2
17,축하드립니다.^^^^^^,0
18,치워버려라. 쓰레기동상!,2
19,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
