,sentence,label
0,그럼 어떻게.,2
1,종신형 때려!!,2
2,뭐라는 거야 입만 살았네,2
3,으악!,3
4,저는 학생회 임원이라서 동아리는 안 해요.,1
5,나온 김에 뭐 먹고 들어갈까?,1
6,저 아이가 14살 이라는 게 더 믿기지 않는다,3
7,나온 김에 뭐 먹고 들어갈까?,0
8,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
9,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
10, 평소에도 전기 저렇게 많이 쓰니?,3
11,저는 학생회 임원이라서 동아리는 안 해요.,0
12,4점도 아깝다. ?;,2
13,여긴 상상의 사이튼데 크크크,0
14, 그래도 대한민국 살만하다.,0
15,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
16,여긴 상상의 사이튼데 크크크,1
17, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
18,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
19,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
20,"영화 전개가 뻔히 보이고, 재미도 더럽게 없습니다. 스토리가 ㅡㅡ.. 개 이상함 졸라 재미없음",2
21,정말이세요? 정말 저 써주시는 거예요?,0
22,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
23,뉴미디어부랑 벌 러지연합 들어왔나…. 비추를 누르네,2
24, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
25,하기로 했어. 11월 발매 호부터.,0
26,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
27,평균 이상??,3
28,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
29,도라에몽 펀치 갈기기 전에 좋은 말로 할 때 내려와라. 진짜,2
30,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
31,정말이세요? 정말 저 써주시는 거예요?,1
32,소름…….,3
33,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
34,고명환이 연기가 잘하냐? 아니면 돈이 없어 쓴 거냐…. 후자라면 불가치가 없는 영화,2
35,원작 만화를 볼 때의 재미는 다 어디로 갔을까…….,2
36,하기로 했어. 11월 발매 호부터.,1
37,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
38, 그래도 대한민국 살만하다.,1
39,이탈리아도 개 후진국이네. ㅡ. ㅡ,2
