,sentence,label
0,? 날이 이렇게 흘러가는구나….,1
1,아 길거리서 짱개들 지나가면 패고 싶다 진심….,2
2,? 있나 방귀만 나오고,1
3,아니면 승무원의 장단점이라도 ㅠㅠ,3
4,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
5,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
6,아 감독 10명의 대가1리가 이것밖에 안 되는 것인가…. ㅠㅠ,2
7,수고 많으셨어요!!!,0
8,아! 테이프!... 단무지 챙기다 깜빡했네. ,2
9,아니 이게 정말 몇 년 만이야?,3
10,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
11,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
12,아 의무구먼 없어지면 별 5개 줄게,2
13,아 진짜 사표 쓰려고 했어요…….,2
14,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
15,손이 비어 있는 게 한 명 있네.,0
16,솔직히 현빈보다 윤아가 연기 잘함,0
17,아니 왜 사람 취급을 안 하냐??,3
18,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
19,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
