,sentence,label
0,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
1,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
2,무조건 본다~~~^^라미란 파이팅~-하하,0
3,진짜? 좋았어.,1
4, 강남 어머니들 감사합니다,0
5,밝을 때 딸내미 얼굴 본 게 몇 번이나 된다고 큰소리야! ,2
6,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
7,난 군인이 좋음,1
8,어떡하니... 나 이제 어떡하면 좋니….,2
9,아오~~ 멋있어~~~^^,0
10,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
11,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
12,진짜? 좋았어.,0
13,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
14,간지러….,3
15, 뭐 이런 분이 다 계시냐 ㅋ,3
16,이걸 영화관에서 돈 주고 본 나는 오죽하겠니,2
17,반대한 놈들 명단 공개 못 하나,2
18,이런 녀석인지 몰랐네.,3
19,경기력 개암이다. 크크크,2
20,일 처리 거지같이 해서 또 국민들 혈세 나가는 거지….,2
21,작년 여름에 덥다고 징징거린것들?,2
22, mb처럼 굴복하면 이 땅의 민주주의는 다시는 없다.,2
23,아오~~ 멋있어~~~^^,1
24,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
25,남자친구랑 헤어진 거까지 알면. 당장 이혼한다고 펄펄 뛸걸? 미치겠네. 어떻게 사는 게. 하루하루가 지뢰밭이냐…,2
26,난 군인이 좋음,0
27,이런 개 ? ㄴ,2
28,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
29,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
30,무조건 본다~~~^^라미란 파이팅~-하하,1
31,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
32,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
33, 강남 어머니들 감사합니다,1
34,미국인들 정말 의외네.,3
35,첼시가 너무 잘한다….,1
36,첼시가 너무 잘한다….,0
37,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
38,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
39,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
