,sentence,label
0,방귀 뀐 놈이 성낸다 더니. 어이가 없네.,2
1,베트남이 왜 망했는지 교훈을 보고도 정신 못 차린 미개한 국민들 북한처럼 살고 싶어 환장한 듯,2
2, 죽겠네요,1
3,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
4, 조언 좀 부탁드려요…….,1
5,"뭐, 그러죠.",3
6,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
7,범죄자 박근혜……. 뭐 피눈물을 흘리는 심정??? 에라니 사기꾼아….,2
8,뭐 이런 시끼가 다 있냐 크크크,3
9,별똥별이고 나발이고 출근한다~~이 시간에…. 나오면서 집안 온도계 보니까 35도더라 죽겠다.,2
10, 종일 우울하고 감정이 없는 거 같아요,1
11,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
12, 죄송합니다!!,1
13,배신자들에게 조직의 쓴맛을,2
14,멋지다 ?,0
15,뭐 하자는 겁니까……,3
16, 죄송해요,1
17,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
18,멋지다.,0
19,먹튀의 대명사 크크크,0
