,sentence,label
0,4.44 맞추기 위해 왔습니다~여러분~ 부릉부릉~,2
1,"그럼, 다 만들면 먹으러 와, 알았지?",3
2,특검 진짜 열심히 일한다,1
3,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
4,오늘 자유 보면서 울었어요….,0
5,나이스 전북 진 거 축하하고 축하,0
6,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
7,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
8,뭐라고? ,2
9,진심 너무 예쁜데? 덜덜,3
10,계속 부탁드려요,0
11,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
12,제사 진이 떡하니 크게 딱 나옵니다…….,3
13,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
14,뭐야? 그것 때문에 온 거야? 너도 참 하하하.,2
15,김구라. 확실한부정 웃겨요,0
16,김구라. 확실한부정 웃겨요,1
17,나온 김에 뭐 먹고 들어갈까?,0
18,나온 김에 뭐 먹고 들어갈까?,1
19,누군가 메뚜기는 빨갱이라고 G라고 할 발광하겠군,2
20,비프라는 산이 형한테 개기지 말도록. 클라스 차이는 여전하니까!,2
21,계속 부탁드려요,1
22,"이젠 장편영화는 만들지 마시길, 보는 동안 괴로워요…….",2
23,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
24,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
25,특검 진짜 열심히 일한다,0
26,어쩌다 미국이 이렇게…….,3
27,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
28,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
29,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
30,인터뷰 거짓으로 하고 황재균 마이너리그 거부권 기사 냈던 김근한 기자님 ^^,2
31,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
32,나이스 전북 진 거 축하하고 축하,1
33,알맹이는 다 빠져 나가고 쓰레기들만 남았네….,2
34,애플이 인도인을 미개인으로 취부하는데 어느 누가 좋다고 승인해 주겠나!,2
35,이걸 영화라 고 만들었냐 대학생 50에서 보러 갔는데 단 한 명도 재미있긴커녕 그저 그렇다는 말도 안 나오는구나,2
36,오늘 자유 보면서 울었어요….,1
37,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
38,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
39,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
