,sentence,label
0,"난, 아무 도움도 안 되는 거 같은데……",3
1,김재욱 나쁜남자때 부터 팬.,0
2,닭과 함께 묻어버려야 할 새퀴….,2
3,담배다 쳐 피지만,2
4,나미야 잡화점을 굳이 연극으로…???,3
5,김재현 화이팅,0
6,김연경이가 더위를 식혀주네,0
7,담뱃값은 일본 따라가면서 이런 건 안 따라 하지…?,2
8, 아 등급 상승 고민 ㅠㅠ 1,1
9,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
10,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
11, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
12, 아 세월이여,1
13,닭 구멍 빨던 놈들이 먹을 거 없다고 기어나가고. 똥 누리다 놈들은 안 뽑아주는 게 가장 머리 안 아프다.,2
14,답답 그 자체….,2
15, 식민지배만 당한 부끄러운 역사.,1
16,김재현 오빠는 짱먹구…….,0
17,난리가 나네 덜덜,3
18,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
19, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
