,sentence,label
0,괜찮아요? 언제 퇴원해요?,1
1,부럽네요. 저 성숙한 국민성이,0
2, 전 결국 사이 어린인가요? 0,3
3, 권력에 빌붙어 기생해온 기생충 같은 늙은이!!!,2
4,너 말은 콩으로 메주를 쑨다고 해도 안 믿어,2
5,네가 더 잘하고 말고 할 게 뭐 있어?,1
6,항상 응원합니다. 태호피디님짱,0
7,예쁘네요.,3
8,좋은 레시피 감사합니다.,0
9,부럽네요. 저 성숙한 국민성이,1
10,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
11,괜찮아요? 언제 퇴원해요?,0
12,무슨 소리야……??,3
13,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
14,근데 그거 아니면 너무 좋아요,0
15, 아이 돌중에서 미모 탑이다 진짜!!,1
16,깡패 새키 미화시킨 온갖 쓸데없는 일 영화.,2
17,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
18,하여튼 하고많은 날 조폭이야 ㅋㅋㅋ 갰어 x기 한국 영화의 현실 크크크 가족영화까지 조폭을 끌어다 붙이냐? ㅋㅋㅋ,2
19,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
20,항상 응원합니다. 태호피디님짱,1
21,하는 꼬락서니가 미국을 몇 년은 퇴보하게 만드는 듯,2
22,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
23,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
24,정유라 년이나 잡아들여,2
25,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
26,좋은 레시피 감사합니다.,1
27, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
28,네가 더 잘하고 말고 할 게 뭐 있어?,0
29,전 여자친구를 왜 만나지??,3
30,공안검사 했으면 벌써 말 다 했지 찢어 죽일 놈,2
31,아나 진심 에라곤 개 때리고 싶음 해리포터 비슷한 영화도 아닌거같음 에라곤진짜 개 때리고 싶다,2
32,"그, 그래……. 뜬금없이 왜?",3
33, 아이 돌중에서 미모 탑이다 진짜!!,0
34,어이구 괴물 그래픽이나 좀 다듬지 그게 머니 다 티 나게 공포 영화보다 웃은 건 첨이다,2
35,근데 그거 아니면 너무 좋아요,1
36,아니 웬 호수에 악어가? ㅠㅠ,3
37,크크 악마는 프라다를 입는다. 완전 어설프게 따라 한 영화 크크 하긴 이딴거도 영화냐,2
38,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,1
39,허허 대박! 진짜 잘 어울렸는데!,3
