,sentence,label
0, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
1,메가 히트 완성할까가 아니고요. 기자님 지금 완성 같은데요?? ㅋㅋ,2
2, 이미 죽어서 난 귀신이야.,1
3,누니 탈모 실화냐?,3
4,들었어. 잘 결정했네. ,0
5,메이저리그 선수 대부분도 100억 원 900~1000만 달러가 안 되는데 미개한 좆 한국야구위원회 투수들이 그 돈 달라고 하고 있냐,2
6,모아 놓은 돈이 꽤 있나 보군,2
7,모습이 이제야 조윤선답네~~,2
8,따뜻하다. 핫팩 갖고 왔었어?,0
9,다른 나라는?…?,3
10,드라마 한편 본 거 같네. 고맙다 NC,0
11,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
12,메리다 보고 이거 봐서 그런지 그래픽이 20세 시급. 처음에 보고 무슨 감정 없어진 줄 암 표정 변화가 없는 것 같음,2
13," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
14," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
15, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
16,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
17,다들 그만두셔서 남…?,3
18,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
19,드디어….,0
