,sentence,label
0,저기 운석 떨어져서 깨졌으면….,2
1,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
2,특검의 노력에 박수를 보냅니다….,1
3,생활 속의 작은 기쁨 흐흐 0,0
4,"좋다고, 까짓거! 하자고!",2
5,저랑 통하네요.,1
6,아님 그런 거 별 상관없나요??,3
7, 오늘 진짜 많이 웃었다~,0
8,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
9,기분 더럽겠네요.,3
10,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
11,여자들도 애매하게 행동하나요?,2
12,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
13,우는 거 진심으로 우는거같음;;;,3
14,친군데 집을 몰라?,2
15,그럼….,3
16,고를 시간 없으니까 이걸로 주세요.,1
17,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
18,고를 시간 없으니까 이걸로 주세요.,0
19, 오늘 진짜 많이 웃었다~,1
20,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
21,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
22, 과학은 정말 위대하다.,3
23,너 지금 뭐 하는 게야?,3
24,너무 잘 어울리네요. 행복하게 사세요,1
25,군역기피자 따위한테 들을 변명 반성 사과 따위 들을 이유도 필요도 없다 꺼져라. 미쿡인 검 머 외,2
26,너무 잘 어울리네요. 행복하게 사세요,0
27,엿이나 먹어라. 박ㄹ혜 가증스러운 할망구,2
28,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
29,특검의 노력에 박수를 보냅니다….,0
30,에라! 빵점 영화네요,2
31,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
32,……글쎄.,3
33,박근혜를 구속 수사해야지,2
34,줄거리에 다 써놨어 ㅋㅋㅋ ㅁ 친 ㄴ 이번,2
35, 얘들이 차가운 물에서 죽어갈 때 꼭 밝혀야 한다,2
36,생각보다 잘 불러서 놀랐음.,3
37,생활 속의 작은 기쁨 흐흐 0,1
38,저랑 통하네요.,0
39,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
