,sentence,label
0,내 인생의 ? No. 1,2
1,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
2,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
3,입만 열면 거짓말 뭘 믿겠나?,2
4,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
5,이런 대박 쓰레기….,2
6,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
7,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
8,남편은?,3
9,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
10,김원준 님 축하드려요,0
11,우리나라 노인들은 도움 되는 게 없다. 진짜 후….,2
12,그럼 이제부터 생식해???,3
13,특검 잘한다!,0
14,그래요? 직접 사는 것보다 얼마나 싼데요?,3
15,음식에 대한 생각도 많이 바뀌었어요.,0
16,리스펙…….,0
17,김원준 님 축하드려요,1
18,잘했다!!!,1
19,맨날 말로는 뭘 못하니 실천은 없는데…. 돈찍어서 빌려준 거랑 서민 증세 빼고 한 게 뭐 있어 도대체….,2
20,감독은 입 닫고 좀 찌그러져 계신 부탁,2
21,특검 잘한다!,1
22,커프 때 니혼진 아니었어???,3
23,블랙핑크는 소속사 말고 뭐 볼 게 있고 뭐 한 게 있다고,2
24,불의를 보고 참지 못하는 좋은 분이시네,0
25,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
26,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
27,진짠가요?,3
28,스카이 아임백이 압승!!,0
29,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
30,그래도 월급으로는 골프도 치고 친구들 술도 한잔 사주고 했는데 이젠 얻어먹어야겠더라고. 참 자네는 골프 하나? 언제 한번….,2
31,불의를 보고 참지 못하는 좋은 분이시네,1
32,스카이 아임백이 압승!!,1
33,잘했다!!!,0
34,꼴도 보기 싫다!!! 쳐서 넣어버려라,2
35,음식에 대한 생각도 많이 바뀌었어요.,1
36,여긴 어떻게 알고 온 거야?,3
37,"네이버 위키백과 황교안: 군대 면제 의혹, 여성비하 논란, 4.19 혼돈 5.16을 혁명 논란, 전관예우 및 전화 변론, 법무부 장관 인사청문회 위증, 법무부 장관 임명 축하금 1억 1714만 원 논란, 국정원 대선개입 사건 무마, 전관예우 수익기부 논란, 국가공무원법과 국가공무원 복무 규정의 겸직금지 위반, 재산 신고 누락 논란, 총리 내정 후 세금 지각납부, 현역 부장검사 2명 황교안 인사청문회 지원 논란, 교과서 국정화 위안부합의 지지, 세월호 수사 외압과 인사보복….",2
38,아 진짜….,3
39,리스펙…….,1
