,sentence,label
0,고등어는 다 ?,3
1,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
2,돈의 액수가 아니라 범죄의 싹을 없애야지 범죄의 질보다 양으로 판단하네,2
3,웩 ?; 뭐냐~,2
4,여기 제 방인데요….,1
5,하나님의 기적 잘 보았습니다,0
6,……왜?,3
7,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
8, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
9,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
10,크크크 또 누가 야금야금 뇌물을 받으실까,2
11,하나님의 기적 잘 보았습니다,1
12,아 몰이랑 내피 부가 소중해. 이거냐.,2
13,여기 제 방인데요….,0
14,"그래, 앞으로 일주일도 채 안 남았으니까.",1
15,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
16,이민호 눈물 연기 대박 ㅠㅠㅠ,0
17,……싫지는 않지만.,3
18,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
19,땅콩 하나면 돼 나는.,3
20,빠순이들 심리를 이용해 돈 벌여 쳐 먹으려는 이수만과 그 소속 가수들의 교묘하고 상업적인 미천한 이야기,2
21,이재용 영장 신청하고 박근혜 잡읍시다,2
22,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
23,감사합니다.,0
24,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
25,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
26,그러면 나 조금은 인간이 된 거야?,3
27,"그래, 앞으로 일주일도 채 안 남았으니까.",0
28,죽여버리겠어!!,2
29,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
30, 우리 집 비번은 어떻게 알고 들어온 건지….,3
31,"함정이라니, 방심했어.",2
32,별 거지 같은 게 다 기밀이다…. 국민들이 그렇게 만만하냐?,2
33,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,1
34,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
35,못 믿겠네 배터리에 다 덤터기 씌우려고 하는 거 같기도,2
36,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
37,감사합니다.,1
38,이민호 눈물 연기 대박 ㅠㅠㅠ,1
39,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
