,sentence,label
0,큼. 난 이 학교….,0
1,참 이상윤은 다음에 연애하면 그만 입 터 새요…. 다음이 또 그러면 이미지 진짜 나빠질 듯….,2
2,근데 사고는 싶다 노트5라 못 사지만….,1
3,근데 아직 너무 힘들다.,1
4,태연이랑 결혼하고 싶어요,0
5,차 밑에 있는데요?,3
6,참내.. 일본 천왕이 용단을 내려 평화를 가져왔다는 미친 대사! 이런 걸 영화라고?,2
7,충격과 공포의 경기력이다. ㅎㅎ….,3
8,키스신 꺅 넘나 설레는 것,0
9,근데 야식 안 먹을까 했는데….,1
10,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
11,트와이스 8관왕 축하해요♡,0
12,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
13,창문도 생각보다 너무 작아 보이고. 안방도 생각보다 작은 거 같고… 도면으로 보다가 직접 보니까... 너무 다른데. 아무리 생각해도…,2
14,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
15,근데 심각한 게 ㅠㅠ,1
16,참 잔인하다.,2
17,청룽이 이런 데 나오다니... ㅡㅡ;,2
18,체임버스는 언제 아스널 떠났지,3
19,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
