,sentence,label
0,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
1,내가 왔어요 ~ 깨,1
2,나 오빠 따라갈 거야.,3
3,나라가 아주 망해가는구나!,3
4, 오빠 때문에 항상 행복한 미란이가….,0
5,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
6,내가 왔어요 ~ 깨,0
7,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
8,선배. 좋은 기회잖아요?,3
9,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
10,피부 더 뺑뺑해지겠네,2
11,저 범죄자를 빨리 쇠고랑 하는 모습을 봐야 속이 시원할 텐데,2
12,축가는 오리가 부르나!? ㅋㅋㅋ,0
13,연관이 되긴 되네요,3
14,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
15,선수는 선수로써 아름답습니다.,0
16,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
17,"진짜 11, 12화는 내용도 연기도 레전드….",1
18,전화를 걸어 몸값을 가져오면 우린 돈만 받으면 돼. 아무도 안 다쳐!!,2
19,예능이라고 하기에는 서로 싸우고 갈등 생기고 이런 거를 보여주니까 괜히 보는 사람도 짜증 나네요;,2
20,송유근 사형선고나 다름없네. 헐~!,3
21,선수는 선수로써 아름답습니다.,1
22,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
23,허! 장족의 발전일세. 이젠 나한테 연애 코치까지 하시다니. ,2
24,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
25,그게.. 아내가.. 있어서.,3
26,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
27,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
28,똥 싸는 소리 좀 그만해 이 목사 새끼야,2
29,아 진짜 감사합니다. ㅠㅠ,0
30,"진짜 11, 12화는 내용도 연기도 레전드….",0
31,축가는 오리가 부르나!? ㅋㅋㅋ,1
32, 오빠 때문에 항상 행복한 미란이가….,1
33,정부 진짜 무능하다,2
34,아 진짜 감사합니다. ㅠㅠ,1
35,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
36,그야 집에 있으면 따뜻하고 편하고 안전하겠지. 그런데 이런 집에서 살기 때문에 적이 많은 거잖아. 아이러니하네.,2
37,오늘도 민노총 아르바이트하는 새끼들 떴다,2
38,문신이나 어떻게 해봐라 참 저렴하게 보이네,2
39,현빈도 카톡을 하나요,3
