,sentence,label
0,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
1,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
2,해석 ㅡ 끝까지 해보자 개돼지들아.,2
3,프로그램 자체가 없어져야 할 듯 시청률 쓰레기 초딩 중국용 예능,2
4,"평점을 깎아 야겠기에…. 죄송, 우선 재미 면으로는 5점 정도로 딱 중간인데, 반면 이런 유의 작품들이 흔하고 이미 대박 터트린 영화들의 짜깁기 같은 느낌과 결말까지 평범해 그냥 역시 평범한 영화가 되어버린 영화",2
5,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
6,처벌이 없으니 열심히 하라는 법이네 하여간 일본놈들 꼼수,2
7, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
8,오빠... 그런 게 아니고….,1
9,오빠... 그런 게 아니고….,0
10,이거 완전 돈세탁용 게임 아니냐??,3
11,여러모로 챙기시느라 수고 많으셨습니다^^,0
12,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
13,헐~~~~~~~아직도 꿈꾸고 있나 보다 ㅠㅠ,3
14,영화는 안 보고 포스터만 봐도 1점 주기 아까움,2
15,"여기 전셉니까, 월셉니까? 고객님.",3
16,야! 내가 누군지 몰라? 너 며칠 콩밥 먹어볼래?!! 야! 너 거기 안 서!!,2
17,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
18,메시 햄스트리이라메~~~??,3
19,멋지다.,1
20,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
21,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
22,여러모로 챙기시느라 수고 많으셨습니다^^,1
23,역시 차세대 MC….,0
24,잡았더니 혀 참이면 이거 코미디 되는 거 아니냐?,2
25,손 떼십시오.,2
26,역시 차세대 MC….,1
27,  빨리 보고 싶은 쉼표특집….,1
28, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
29, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
30,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
31, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
32,멋지다.,0
33,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",1
34,대통령 셀프시술로 밝혀져,2
35,우선 평점 1점의 이유는 현재 평점이 너무나 높기 때문이다 간략해서 영화 보는 내내 엄청나게 불편했다 서울시장 후보 아내 엄정화가 나와서 서른도 넘은 섹시가수 몸에 착 달라붙고 가슴이 거의 다 보이는 의상을 입고 춤을 출 때 불쾌함을 넘어 상당히 안 좋은 기분을 느끼게 해 준다,2
36,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
37,너는 원작 읽어본 적 있어?,3
38,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
39,  빨리 보고 싶은 쉼표특집….,0
