,sentence,label
0,널 현행범으로 체포한다!,3
1,네가 더 잘하고 말고 할 게 뭐 있어?,0
2,네- 그대로시네요. 실장님도….,0
3,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
4,"마찰이 아니라, JTBC 기자와 피켓 시위자를 폭행했습니다.",2
5, 우려 말대로 우린 인연이 아니니까-,1
6, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
7,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
8,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
9, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
10,마이너스 관광... 여행비가 싸다면 관광 투어가 아니라 쇼핑 투어로 바뀐다.,2
11,런닝맨보다 낫다 시간 아깝다,2
12,러프야 이왕 하는 김에 닭 사모 틀니랑 극우 네티즌으로 가득한 헬 반도 좀 날려버려라,2
13,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
14,마음에 드세요?,2
15,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
16," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
17, 우리도 이런 외교를 펼쳐야 하는데.,1
18,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
19,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
