,sentence,label
0,상 받았어?,2
1,이런 애들만 있냐,2
2,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
3, 근데 인사본부장도 여자. 크크크,3
4,재벌이 백성에게 해준 게 뭐 있냐….,2
5,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,1
6,대접을 받으려면 나잇값을 해야지 아직도 저런 ㅇㅅㄷ 땜에 나라가 패가망신입니다,2
7,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
8,킬링타임용으로도 비추천 보는 내내 짜증이 나고 아 그냥 짜증 남,2
9,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
10, 진도 사랑스럽습니다,1
11,제가 뭔데 위작이다 아니다 구라만 치는 인간,2
12,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
13,대단해요!!!,3
14,아까 늦는다고 말씀드렸잖아요! ,0
15,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
16,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
17,메시는 역사를 쓰는구나!,0
18,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
19,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
20,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
21,메시는 역사를 쓰는구나!,1
22,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
23,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
24,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
25,아까 늦는다고 말씀드렸잖아요! ,1
26,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
27,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
28,늦었지만 진심으로 생일 축하드려요~~~,0
29, 진도 사랑스럽습니다,0
30,됐어. 병원은 무슨. ,3
31,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
32,이슬람은 절대 받으면 안 되고 상종도 하지 말아야 한다,2
33,또 일본 항의하겠네,2
34,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
35,그래. 역시 기억이 돌아왔구나.,3
36,선동... 더는 Naver….,2
37,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
38,늦었지만 진심으로 생일 축하드려요~~~,1
39,평점 보고 속았다!! 으악~~내 시간 돌려줘~~!! 공포도 스토리도 웩!! 절대 보지 마세요,2
