,sentence,label
0,없나? 없을 수도 있겠네. ,0
1,가자. ,1
2,에바 그린은 신의 뜻입니다.,0
3,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
4,가족이 없는 출세가 무슨 의미가 있냐?,1
5,어제 너무 좋았습니다.,0
6,영화관은. 내가 생전 영화관 가는 거 봤어?,2
7,연애.. 연습? ,3
8,역대급 사기녀다,3
9,엄마가 다이어트할 수 있게 도와준다 해서 요,0
10,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
11,역시 미국 대단하다 ㅎ 덜덜,3
12,염병하네! 염병하네! 염병하네!,2
13,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
14,"영화도 재미없고 고증도 엉망, 우리나라에 물소가 어디 있느냐",2
15,영국은 아서왕이 되살아나서 정의에 눈을 뜬 거고 이제 되살아난 아서왕이 호수의 부인한테 엑스칼리버 다시 돌려받아서 인류를 위협하는 사악한 마녀 메르켈을 엑스칼리버로 결딴내는 일만 남았다.,2
16,역시는 역신가,3
17,여긴 상상의 사이튼데 크크크,0
18,예산 얼마나 들었나요? 한 오천 원이면 충분할 거 같은데?,2
19,가져가. ,1
