,sentence,label
0,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
1,아씨! 왜 그래?,2
2,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
3,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
4,이런 걸 보면 경제는 일류인데 정치는 삼류다,2
5, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
6,뭐하냐 차예련 이뻐선 2점 준다,2
7,알았어…. 그럼….,3
8,…네가 왜 여기에 들어오는 거니?,0
9,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
10, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
11,아이폰7 너무 맘에 든다 하하,0
12,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
13,아이폰7 너무 맘에 든다 하하,1
14,이가혁 기자 상 줘야겠네,1
15,…네가 왜 여기에 들어오는 거니?,1
16,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
17, 누구 지목해서 말안하면) 뭐냐……?,3
18,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
19,아니 별 크크크,3
20,오빠한테 전화 왔었어. 너 짐 내 집에 갖다 놓았대. ,2
21,뭣도 모르고 봤다가 참…. 그래도끝까지다봤는데 담날 남는 건 기분 나쁨,2
22,도련님? 저…,3
23,참을 만했는데….,3
24,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
25,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
26,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
27,"내가 청룽 영화 웬만하면 재밌게 보는데, 이건 좀 재미없었다.",2
28,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
29,1분 뒤에 노래 나온다!,0
30,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
31,맞아!! 겨우 10번이 말이나 됩니까??,2
32,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
33,이가혁 기자 상 줘야겠네,0
34,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
35,어디서 감히 불법을 운운하시는지….,2
36,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
37,1분 뒤에 노래 나온다!,1
38,역시 친일파들이 만든 교과서 답이네요,2
39,베트남이 왜 망했는지 교훈을 보고도 정신 못 차린 미개한 국민들 북한처럼 살고 싶어 환장한 듯,2
