,sentence,label
0,여기가 북한이냐?,3
1,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
2,와 진짜 미친 미친년이네,2
3,왜 깜빡해?,2
4,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
5,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
6,왜 마이너스 10점은 없는 거냐?,2
7,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
8,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
9,계속 고민 중이긴 한데….,1
10,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
11,엥? 이거 완전 하이퍼루프 짜 너냐?,3
12,와 정말 무식해도 이렇게 무식한 정권이 있을까.,2
13,여기 분식집인데요.,3
14,오늘 자유 보면서 울었어요….,0
15,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
16,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
17,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
18,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
19,왜 열 폭이지 못생겼다,2
