,sentence,label
0, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
1,유럽 대륙 큰 시장을 우습게 보다니.,2
2,죽빵 날리고 싶다,2
3,그럼 미리 연락해야지.,3
4,대한민국을 위해서 하야하세요. 제발요,2
5,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
6,노력하는 모습 보기 좋아요,1
7,노력하는 모습 보기 좋아요,0
8,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
9,어이가 없어가지고... 헐,3
10,요리하는데 많은 도움받고 있어요~,0
11,어이 구야…….,3
12,국민은 지금 더 피눈물 나고 있다 국정 마비.,2
13,부럽다 시키 잘살아라. ㅋㅋ,1
14,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
15,예나 지금이나 군대에서도 .,2
16,부럽다 시키 잘살아라. ㅋㅋ,0
17," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
18, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
19,캐리냐 재밌어요!!,1
20,그 와중에 남자는 안 들어가 있네,3
21,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
22,왜 고딩들도 아는 방산 비리를 국가는 모른척할까??? 도대체 왜???,2
23,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
24,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
25,우선 역대 대통령부터 다 반환받도록 합시다.,2
26, 당신 같은 분께서 민주주의의 양심입니다!!!,1
27,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
28, 당신 같은 분께서 민주주의의 양심입니다!!!,0
29,네년이 나쁜 년이다,2
30,백 선생님 레시피 많이 도움 됩니다,1
31,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
32,아직도 이런 기사님이…?,3
33,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
34,헐…. 멍미…….,3
35,명경업 자진사퇴~~!!,2
36,"영상은 진짜 훌륭한데,,,, 한국판 더빙판은 아주 욕 나오네,, 영상을 망치는 더빙이다",2
37,요리하는데 많은 도움받고 있어요~,1
38,캐리냐 재밌어요!!,0
39,백 선생님 레시피 많이 도움 됩니다,0
