,sentence,label
0,언제까지 부사장만 하고 있을 거야?,2
1,나 어떻게 찾았냐?,2
2,김하늘이 뭔가 묘한 매력이 있긴 함~,1
3, 감사해요~~,1
4,김하늘이 뭔가 묘한 매력이 있긴 함~,0
5,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
6, 300조면 해마다 이자만 10조 정도네!,3
7,?^^,1
8,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
9,이젠 제법 밤엔 쌀쌀해.,2
10,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
11,가도까지도 끝이 없네!,3
12,진정한 애국 자시 다 진짜,0
13,노잼……....,2
14,박사님 감사합니다.,0
15,좋은 게 9가지나 돼?,1
16,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
17,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,1
18,정말 도와주시면 감사드립니다!!!,1
19,정말 최악의 영화다. 지루하고 나 뜨겁고 내용 없고 억지 감동에 정말 최악이다.,2
20,자기들은 돈이 있어 좋은 차 타는가 보지 뭐!!,2
21,박사님 감사합니다.,1
22,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
23,정말 도와주시면 감사드립니다!!!,0
24,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
25,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
26,전자기기랑 물은 상극인 거 모르냐 자동차랑 바닷물이 상극인 거처럼 이거야,3
27,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
28,계약이고 나발이고 지금 다 날아가게 생겼잖아! 이거 만약에 잘못되면 그땐 내가 너 가만 안 둬!! 정말!,2
29,?^^,0
30,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
31,개념 없이 찢어진 계집년은 잡아다 더 째야….,2
32,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
33, 감사해요~~,0
34,네년이 나쁜 년이다,2
35,좋은 게 9가지나 돼?,0
36,진정한 애국 자시 다 진짜,1
37,이런 나라 대한민국이 선진국이라고?,3
38,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
39,웩 ?; 뭐냐~,2
