,sentence,label
0,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
1,쥐와 닭이 문제야. 쥐와 닭이 문제.,2
2,죽여버릴라 ? 아 호……. 애기보는데 씨 ㅡㅡ,2
3,정한 오빠 생일을 진심으로 축하해요,0
4,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
5,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
6,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
7,주먹 김밥 하나 먹었어.,3
8,증거를 보여줘 봐 주접 싸지 말고 문서로 증명해,2
9,그분은 저한테 호감이 없는 거 같았는데…….,1
10,그리고 한 달 동안 진짜 너무 힘들었죠,1
11,중국에서 잡히면 사형인데,2
12,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
13,지금 명동 롯데에서 평점 이벤트 해서 점수가 말도 안 되게 높음이 영화 보면 없던 병 생길 듯,2
14,정성이 담긴 이쁜 손편지가 들어있네요^^,0
15,중국 사람입니까?,3
16,정말 최고의 연기였습니다.,0
17,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
18,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
19,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
