,sentence,label
0,내 말이~,0
1, 연애너무어렵네요….,1
2,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
3,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
4,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
5, 여자는 정말 너무 어려워요….,1
6,대통령 셀프시술로 밝혀져,2
7,다 엮여있다.,3
8,다시 살리는 거 원하지 않는다고요 난!,3
9,더러운 되놈들 다시 찢어져야 해,2
10,댓글 쿵쾅 충들 지진 난 줄 알았네,2
11,댓글 아르바이트로 동원된 놈들…. ㅋㅋ 또 빨갱이 타령하네! ㅋㅋㅋ,2
12, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
13, 오 늚 다이어트 3일째….,1
14,뉴욕 메츠에 저런 선수가 있었나???,3
15,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
16, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
17,다들 살아계시는가???,3
18,더럽다. 박근혜 하야해라!!,2
19,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
