,sentence,label
0,이거 재밌네요. 신고,1
1,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
2, 늘 감사합니다.,1
3,아오~~ 멋있어~~~^^,1
4, 제가 한 말도 지키는 놈이다.,0
5,그럴 일이 좀 있었다. 먼저 간다.,1
6, 늘 감사합니다.,0
7,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
8,뭔 소리야? 혼날 이유가 전혀 떠오르지 않는데?,2
9,황교안 개 재미없음 노인이라 저렇게 못 논다 기대할걸 기대하세요~,2
10,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
11,더 열심히 응원할께여….,1
12,아오~~ 멋있어~~~^^,0
13,더 열심히 응원할께여….,0
14,박사모들 최순실 빠느라 정신없고만,2
15,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
16,이거 재밌네요. 신고,0
17, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
18,임창용이 완전 한화용이네.,3
19,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
20,…저번부터 생각했는데 넌 약간 포인트를 잘못 잡는 거 같아.,2
21,네~ 그럼 다른 기념품들도 잘 부탁해~,1
22,네~ 그럼 다른 기념품들도 잘 부탁해~,0
23,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
24,그럴 일이 좀 있었다. 먼저 간다.,0
25, 제가 한 말도 지키는 놈이다.,1
26,병원이야.,3
27,영화관은. 내가 생전 영화관 가는 거 봤어?,2
28,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
29,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
30,이사장님은 병세가 좀 어떠십니까.,3
31,마지막에 어이 없네 왜 죽어,2
32,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
33,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
34,지옥 같은 한국 조기교육 철저하네,2
35,어떤 사람은 200 했다는 사람 말을 들어서….,3
36,모 여자 초과 카페 회원님들 이상한 글 싸지르지 말고 이시영 같은 정신력으로 좀 살아봐라,2
37,트럼프가 지시했나?,3
38,교활한 늙은 너구리 상가더니~,2
39,밥집 아니고 죽집이거든요?! ,2
