,sentence,label
0,언제나 화이팅하시고 감사합니다~~~,1
1, 화가 난다,2
2,"야!... 임마, 백수 총각!",3
3,응. 그렇게 됐어….,2
4,너무 이쁘구먼요~~♡,1
5,"아니, 혼자 가면 되지 뭘……",1
6,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
7,우리 동네 택배기사님들 진심으로 감사드려요.,0
8,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
9,우리 동네 택배기사님들 진심으로 감사드려요.,1
10,부정부패로 썩은 물 먹고살다 보면 나라도 버리고 저렇게 돼.,2
11,이완용이랑 다를 게 없는데?,2
12,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
13,진짜 좋아하고 항상 응원합니다!,1
14,"아니, 혼자 가면 되지 뭘……",0
15, 그동안 많은 일이 있었고 여태 잘해왔어,0
16,언제나 화이팅하시고 감사합니다~~~,0
17,배우가 좋으면 뭐하나? 내용이 완전 쓰레긴데…. ㅉㅉ,2
18,범죄와의 전쟁이 없다니 충격이다,3
19, 그동안 많은 일이 있었고 여태 잘해왔어,1
20,미친…. 진짜 사이코패스구나! 담화도 다 개뻥이고,2
21,당신이 사람이야?! 지금 어떻게 그 노랫소리가 나와!? 어?!,2
22,"허용이라니,, 여기가 일본 땅인가요",2
23,엥? 이거 완전 하이퍼루프 짜 너냐?,3
24,연장전까지 뛰는 거 자체가 대단함,3
25,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
26,너무 이쁘구먼요~~♡,0
27,저기 몇 살이에요?,3
28,고민하지 마시고 그냥 보지 마세요…. 시간 아깝습니다.,2
29,손은 왜 그래?,3
30,"네가 성인이면, 내 자식이 아니냐?",0
31,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
32,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
33,안 일어나니까 그렇지 엄마는!!!,3
34,어휴...... 아이 낳을 때.. 당신 그날 병원에 안 왔잖아. 혼자서 애 낳고 누워있는데 나도 모르게 눈물이 나더라. 애는 계속 울어만 대는데..... 정말 죽고 싶었다고!…!,2
35,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
36,"네가 성인이면, 내 자식이 아니냐?",1
37,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
38,진짜 좋아하고 항상 응원합니다!,0
39,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
