,sentence,label
0,제목 외국영화 따라 한 게 너무 꼴 보기 싫다,2
1,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
2,"그래……. 그럼, 다행이야.",1
3,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
4,꼭 봤으면 하는 영화 1.,0
5,대체 이 영화가 월드의 z보다 낮다는 놈은 어떻게 생긴 놈이냐? 원래 조니 뎁이 좋아서 7점 정도 주려 했는데 너 때문에 1점 준다,2
6,영화 스토리 같다. ㅠㅠㅠ,0
7,그럼….,3
8,어깨에 이어 팔꿈치까지….,3
9, 저거 호구처럼 보여?,3
10,진짜 히틀러 같은 놈이 미국 대통령이 된 게 사실이네~,2
11,같이 보던 와이프가 한마디 하더군요…. 저거 후레쉬 맨 아냐? ?,2
12,나 바빠. 전화하지 마.,2
13,임창용이 완전 한화용이네.,3
14,"그래……. 그럼, 다행이야.",0
15, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
16,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
17,대본 없으면 말도 어리바리한 AI 걸린 닭,2
18,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
19,정당방윕니다….,3
20, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
21,이거 보느라 돈 쓰느니 여친에게 위스퍼를 선물해라 ?^,2
22,이건 뭐 쓰레기……. 스토리 설정도 구멍투성이…. 그래픽 저예산 영화급으로 막장,2
23,오빠 21번째 생일 정말 축하해요,1
24,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
25,오빠 21번째 생일 정말 축하해요,0
26,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
27, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,1
28, 형님이 열애설이 진짜라면 축하드리고요….,1
29,내 여태 살면서 배 터져 죽은 사람 못 봤어. 들어갈 때까지 먹어.,2
30, 형님이 열애설이 진짜라면 축하드리고요….,0
31,저 정신 나간 인간 경찰 맞나?,3
32,쓸데없는 짓 하지 말구….,3
33,혼자 식사하기엔 곰탕이 최고??,1
34,영화 스토리 같다. ㅠㅠㅠ,1
35,참치는 아닌듯한데 기대에 부응하지 못했던 전력 외 선수를 왜??,3
36,혼자 식사하기엔 곰탕이 최고??,0
37,꼭 봤으면 하는 영화 1.,1
38, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
39,이게 뭐야 차라리 동일 인물로 만든 게 인기 더 많았겠네,2
