,sentence,label
0,그거야 상관없다만……. 뭐에다 쓰려고?,0
1, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
2,근데 인원 조작 사실인 난 유튜브에서 봤는데 중국 급이더라,2
3,그때는 연애설 굿판 딸 있다,3
4, 당장 내일이면 또 마주치는데……. 하…….,1
5,구두 고쳤어요. 자. ,0
6,급여로 말 바꾸는 인간들이 제일 싫다,2
7, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
8,그냥 막 날아다녀!!!,3
9,기사 내려 주세요. 미용시술 부작용 아니고 최순실한테 말 안 듣는다고 귀싸대기 맞은 거라네요,2
10,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
11,근데 몰라 어서 나가서 가족들 봐야 되거든…. 당신들 이거 책임질 수 있어?,2
12,그냥 회사에서 프린트해온 거 받아쓰기?,3
13,궁합 왕. 별명 하나 더 추가 보검이♡,0
14,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
15,기가 세셔…. 무섭당 흐흐흐 이게 나라냐,2
16,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
17, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
18,교민들 제보&안민석 의원님 출동?,0
19, 답답해서 글 남겨 봅니다 0,1
