,sentence,label
0,이방카는 일반석 정유라는 일등석,2
1,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
2,이병철 회장님 손자 잘못 봤소,2
3,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
4,이번 일 끝나면 진급하시나?,2
5,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
6,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
7,관리청장은 나여.,1
8,오빠 좋아하는 것도 많다!,3
9,오늘은 나가려고?,3
10,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
11,이슬람만이 속물 한국 여자를 교육할 수 있다,2
12,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
13,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
14,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
15,과…. 과외 해야지.,1
16,이슬람권 난민을 절대로 받아서는 안된다 이래서,2
17,오리지널 빨갱이 들이네,3
18,우린 가장 재밌어 ㅋㅋ,0
19,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
