,sentence,label
0,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
1,그네 손실 거기에 하나만 더 있었어도 번식 가능했단 이야기 아냐,2
2,이제 진실과 정의에 한 발짝 다가섰다.,1
3,결과적으로 여자 친구가 한번 눈감아준답니다.,0
4,결과적으로 여자 친구가 한번 눈감아준답니다.,1
5,이분 낚시터에서 같이 사진 찍었었는데,1
6,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
7,아 진짜 깜짝 놀랐네 실시간검색어,3
8,JTBC 화이팅입니다!,1
9,우유병 그거 보고는 아주 조금 으응…?,3
10,말이 필요 없다. 보다가 자려고 마음 먹었다,2
11,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
12,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
13,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
14,녹7 폭발 주작이라던 사이비 전문가들 다 어디로 갔냐? ㅋㅋㅋ,2
15,콜럼버스도 저런 느낌이었을까,3
16,정말 켕기는 게 아무것도 없다면 자료를 파쇄기에 넣었을까?,2
17,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
18,죽음을 눈앞에 둔 누군가가 알바 엄청 풀었네.,2
19, 그때가 되면 고향세탁 하는 새끼들 판치겠지.,2
20,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
21,우리가 검은 머리 외국인들이나 불법체류자들까지 걱정해줘야 하나,2
22,반찬을 아주 쉽게 척척 만드시네요~,1
23,아줌마!,3
24,이제 진실과 정의에 한 발짝 다가섰다.,0
25, 뒤지고 싶지않으면 나대지 마라.,2
26,어제 너무 좋았습니다.,1
27,혼자서도 잘하는데….,3
28,반찬을 아주 쉽게 척척 만드시네요~,0
29,어제 너무 좋았습니다.,0
30, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
31,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,1
32,놀아요. 왜요? ,3
33,차라리 자동차 검사나 철저히 하지….,2
34,무슨 숙제 해치워요? ,3
35, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
36,이분 낚시터에서 같이 사진 찍었었는데,0
37,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
38,JTBC 화이팅입니다!,0
39,과장님이요? 아…. 또 살벌하게 깨지겠네.,2
