,sentence,label
0,그래도 그 수준의 리그 원맨쇼 나오겠네,0
1,근데 왜 인터뷰 안 한 건가요??,3
2,그네…. 골든시상식 티브이 안 볼 듯 여,0
3,급하게 좀 장을 볼 게 있어서요.,3
4, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
5, 서민 언제 탈출하려나? ㅜㅜ,1
6,그래도 좋은 일이니까….,0
7,내 시간이 아깝다 ㅡㅡ…….,2
8,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
9,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
10,내 인생 최고의 쓰레기 영화….. 불필요한 중반부를 삭제하고 후반부부터 스토리를 늘려나갔으면…. 하는 아쉬움이 정말 많이 드는 영화..,2
11, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
12,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
13,내가 기가 막혀서 그래요.!!,2
14,"내가 네 대학 선배, 인생 선배, 한때지만... 거시기.. 충고할 입장은 되지 않냐?",2
15," 성적 좀 올려라""…….",1
16,내 아까운 시간을 버리게 한 쓰레기 재미없다…. 2점부터 점수 준 것들 M 창,2
17, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
18,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
19,금발 천사가 있어 누군가 했더니 혜리네….,3
