,sentence,label
0,"그냥 검정고시를 쳐버릴까요,",1
1,응? 뭐라 그랬는데? ,3
2,음 왜??? 저말을???,3
3,응? 무슨 일이야?,3
4,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
5,응원합니다~두 분 행복하시길~~~♥,0
6,이런 판결도 법조계 신뢰를 떨어트리는 거다. 1,2
7,음식 마술사 맞죠?,3
8,이런 막장 중에 끝장 드라마는 종영시켜야 합니다. 작가의 사생활이 의심스러울 정도... 국민 정서를 흐트러뜨리는 저질 드라마.,2
9,그냥 그래….,1
10,이 나라를 발전 시켜 주세요 핫팅,0
11,응원합니다. 화이팅,0
12,응답하라 1988 때 이미 호감도 맥스 찍음,0
13,응?? 왜…. 왜?,3
14,그게…. 그... 순찰을 돌다 보면.... 그게...,1
15,그나저나 우리 아기는 가질 수 있는 거야?,1
16,응. 별일은 없었어.,0
17,"이러다 조절될 듯…. 중학교도 출석 일수 중요한데, 제대로 다녔을 거 같지가 않아~~~",2
18,이러다 누나 얼굴 까먹겠다.,2
19,이런 거 좋아하는 사람들 정신세계가 궁금하다….,2
