,sentence,label
0,좀 있다 오라니까. ,3
1,화이팅.. 응원할게요!,0
2, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
3, 오늘 짱이었어요~,1
4,너무 잘 어울리네요. 행복하게 사세요,0
5,알겠습니다. ,3
6,개그우먼 이세영인 줄….,3
7,네， 왜 그러시죠?,0
8,별 반개도 아깝다….,2
9,"유대인들""이 자식이! 또 히틀러를 찬양할 것이 분명하다 확 필리핀의 기업들을 망쳐놓을까?""",2
10,이젠 더빙 애니에서 개그맨들 보기도 질린다. 자기들은 뭐가 잘났다고 성우 욕하더니 뻔뻔하게 더빙 애니메이션 나오는 꼴하고는. 쯧쯧,2
11,장근석 말 재치있게 잘하던데 젤 재밌음….,0
12,사실 박근혜보다 더한 건 이명박이지….,2
13,노래가 좋아,1
14,장근석 말 재치있게 잘하던데 젤 재밌음….,1
15,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
16,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
17,....허허 너무 의외라서 할 말이 안 나온다,2
18,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
19, 오늘 짱이었어요~,0
20,너무 잘 어울리네요. 행복하게 사세요,1
21,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
22,노래가 좋아,0
23,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
24,이거도 영화라고…. 쯧쯧감동도없고 마동석 욕하는 거만 재밌더라.,2
25,씻고 오마.,1
26,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
27,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
28,네， 왜 그러시죠?,1
29,카피의 왕국 중국에 공장 세울 때 알아봤다. 누굴 탓함.,2
30,화이팅.. 응원할게요!,1
31,피의자들 구속 하는 것도 좋은데 실제 가해자인 정유라 빨리 좀 송환해서 법정 최고 무기징역으로 빨리 처해라,2
32,씻고 오마.,0
33,어찌나 반갑던지…. 감사,1
34,애국시민이요…. 친박단체가 아니라…. 기자들은 공정 보도하시오….,2
35,OOO들 이게 일류냐?? 알바들은 언제쯤 그만할까…. 리뷰 장난질…. 18욕나온다,2
36, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
37, 왜 갖다 쓰는 거야?,3
38,어찌나 반갑던지…. 감사,0
39,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
