,sentence,label
0,백 선생님을 응원합니다^^,1
1,이건 안 봐도 되겠음,2
2,죽으려고 환장한 놈이 방탄복을 입어?? 개념이 없는 영화,2
3,축하합니다~ 축하합니다~,0
4,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
5,그러니까 지옥 같은 한국임….,2
6,잘린 건가???,3
7,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
8,아이스쇼 성황리에 마친 거 축하해요.,1
9,백 선생님을 응원합니다^^,0
10,기부 천사 스키!!!,0
11,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
12,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
13,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
14,"""두 번 다시는 돌아가고 싶지 않은 """"두시간의 참을 인인""""""",2
15,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
16,와... 진짜 대단하다.,3
17,아이스쇼 성황리에 마친 거 축하해요.,0
18,제가 아드님에게 전해드린 마약량이 상당합니다.,2
19,당신은 어쩌자고 몇 년이나 걸리셨을까? ,2
20,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
21,축하합니다~ 축하합니다~,1
22,그 차.. 처음부터 운전 안 했죠?,3
23,네? 동기의 착오요??,3
24,도시락 사려고?,3
25,"종편 만들 때 그렇게 JA를 하더니, 이제는 손 본단다….",2
26,임신한 지 4주?,3
27,기부 천사 스키!!!,1
28,저 사람 때문에 피해 보는 다른 사람들은 짜증 나겠다,2
29,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
30,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
31,일본이 한국의 국정교과서를 근거로…. 제주 영유권 주장하면?,2
32,"유전자 변형해서 만들어놓고, 진화라니?",3
33, 총리까지 없애고 뭐 하려고?,3
34,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
35,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
36,진심 재미없는데 너무 평점 높아서 화남;,2
37,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
38,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
39,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
